file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0202_0231_1712773_to_1721680,ཨ་ནས་ཡོད་བ་ད་སོ་སོ་གིས་ས་ད་གིན་ཡིན་ལབ་སོང་བ། སོ་སོ་གི་ནང་མི་དང་རོགས་པ་དེ་ཚོར་དཀའ་ངལ་འདྲ་བོ་ཡོད་བ་ཡིན་ན་ཨ་ནས་སོ་སོ་གིས་ཉན་རོགས་བྱེད་ཡ་འདྲ་བོ་དང་ད་ཡོད་བ།  ,a nas yod ba da so so gis sa da gin yin lab song ba/_so so gi nang mi dang rogs pa de tshor dka' ngal 'dra bo yod ba yin na a nas so so gis nyan rogs byed ya 'dra bo dang da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0202_0231_1712773_to_1721680.wav,STT_NS,3,153,8.907,wav16k/STT_NS_M0202_0231_1712773_to_1721680.wav,ཨེ་ནས་ཡོད་བ་ད་སོ་སོ་གིས་ས་དང་གཅིག་ལབ་སོང་བ། སོ་སོ་གི་ནང་མི་དང་རོགས་པ་དེ་ཚོ་དཀའ་ངལ་འདྲ་བོ་ཡོད་བ་ཡིན་ན་ ཨེ་ནས་སོ་སོ་གིས་ཉན་རོགས་བྱེད་ཡ་འདྲ་བོ་དང་། ད་ཡོད་བ།
STT_NS_M0196_0116_1197791_to_1201077,ཁོང་ཚོ་ཤིང་ལེན་གར་འགྲོ་དུས་ཙམ་པ་ཤིང་ལག་པ་ཡིས་ད་ལེན་ལག་པ་འཆང་ཡ་ཡིན་པ་རཱ་ད།  ,khong tsho shing len gar 'gro dus tsam pa shing lag pa yis da len lag pa 'chang ya yin pa rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0196_0116_1197791_to_1201077.wav,STT_NS,3,75,3.286,wav16k/STT_NS_M0196_0116_1197791_to_1201077.wav,ཁོ་ཚོ་ཤིང་ལེན་གར་འགྲོ་དུས་ཙམ་པ་ཤིང་ལག་པ་ཡིས་ད་ལ་ལག་པ་འཆང་ཡ་ཡིན་ཡིན་པ་རཱ་ད།
STT_NS_M0193_0461_3399121_to_3402546,ང་ཚོ་ནོར་བུ་གླིང་ཁ་ནང་ལོགས་ལ་ད་མི་མང་པོ་ཡོད་རེད་ལབ་སོང་བ།  ,nga tsho nor bu gling kha nang logs la da mi mang po yod red lab song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0193_0461_3399121_to_3402546.wav,STT_NS,3,59,3.425,wav16k/STT_NS_M0193_0461_3399121_to_3402546.wav,ང་ཚོ་ནོར་བུ་གླིང་ག་ནང་ལོགས་ལ་ད་མི་མང་པོ་ཡོད་རེད་ལབ་སོང་བ།
STT_NS_M0199_0317_2368063_to_2373119,ཨ་ནས་ཡོད་བ་ད་ཡིན་འདྲའི་འདྲ་བོ་བྱེད་དུས་ཡོད་བ། ཕར་མ་ཟད་ད་ཕྱོགས་མི་དེ་ལ་སེམས་ཁྲལ་བསླང་ད་ཨེ་འདྲའི་འདྲ་བ།  ,a nas yod ba da yin 'dra'i 'dra bo byed dus yod ba/_phar ma zad da phyogs mi de la sems khral bslang da e 'dra'i 'dra ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0317_2368063_to_2373119.wav,STT_NS,3,103,5.056,wav16k/STT_NS_M0199_0317_2368063_to_2373119.wav,ཨེ་ནས་ཡོད་བ་ད་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་དུས་ཡོད་བ་ཕར་ནས་མད་ཕར་ཕྱོགས་མི་དེ་ལ་སེམས་ཁྲལ་ལངས་ད་ཨེ་འདྲའི་འདྲ་བོ།
STT_NS_M0200_0472_3226365_to_3229802,དབྱེ་བ་ཕྱེ་ནས་ཨེ་ནས་ཡང་མགོ་ནས་བེད་སྤྱོད་བཏང་གི་ཡོད་ན་ད་ཡང་སྐད་ཆ་ཡག་ ,dbye ba phye nas e nas yang mgo nas bed spyod btang gi yod na da yang skad cha yag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0472_3226365_to_3229802.wav,STT_NS,3,68,3.437,wav16k/STT_NS_M0200_0472_3226365_to_3229802.wav,་དབྱེ་བ་ཕྱེ་ནས་ཨེ་ནས་ཡང་འགོ་ནས་བེད་སྤྱོད་བཏང་གི་ཡོད་ན་ད་ཡང་སྐད་ཆ་ཡག་པོ།
STT_NS_M0200_0697_4809615_to_4811670,དཀའ་ངལ་ག་རེ་མི་དགོས་ག་རེ་བཟོས་བ་ཡིན་ན་ཡང་ཡོད་བ།  ,dka' ngal ga re mi dgos ga re bzos ba yin na yang yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0697_4809615_to_4811670.wav,STT_NS,3,49,2.055,wav16k/STT_NS_M0200_0697_4809615_to_4811670.wav,དཀའ་ངལ་ག་རེ་མི་དགོས་ག་རེ་བཟོས་བ་ཡིན་ན་ཡང་ཡོད་བ།
STT_NS_M0194_0367_2608609_to_2616254,ང་རང་ད་ག་རེ་ལབ་དགོས་རེད་བྷེལ་ཀོབ་ལ་སྤུན་རྒྱ་ཁོ་རང་ཚོ་མ་ཤས་མེད་དུས་ཙམ་པ་ལ། ཨ་ནས་ཁོ་རང་ཚོས་དཔེ་ཡག་པོ་བྱས་སོང་རཱ་ང་ལ་ཁ་ལག་སྤྲད་ཡ་ཞོགས་ཀ་ཁ་ལག་སྤྲད་ཡ་འདྲ་བོ་དང་།  ,nga rang da ga re lab dgos red b+hel kob la spun rgya kho rang tsho ma shas med dus tsam pa la/_a nas kho rang tshos dpe yag po byas song rA nga la kha lag sprad ya zhogs ka kha lag sprad ya 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0194_0367_2608609_to_2616254.wav,STT_NS,3,158,7.645,wav16k/STT_NS_M0194_0367_2608609_to_2616254.wav,ང་རང་ད་ག་རེ་ལབ་དགོས་རེད། བྷེལ་ཀོབ་ལ་སྤུན་རྒྱ་ཁོ་རང་ཚོ་མ་ཤས་མེད་དུས་ཙམ་པ་ལ་ཨེ་ནས་ཁོ་རང་ཚོ་དཔེ་ཡག་པོ་བྱས་སོང་རཱ། ང་རང་ཁ་ལག་སྤྲད་ཡ། ཞོགས་ཀས་ཁ་ལག་སྤྲད་ཡ་འདྲ་བོ་དང་།
STT_NS_M0195_0056_408085_to_412996,ད་ང་ཚོ་ད་ལྟ་འདི་ལ་ད་གུང་སེང་འདྲ་བོ་དམིགས་བསལ་རག་མ་སོང་རཱ། ཨེ་ནས་བཤད་ན་ཡེ་བཤད་ཡ་མེད་རྒྱོ་འདྲ་བོ་ཅིག་ ,da nga tsho da lta 'di la da gung seng 'dra bo dmigs bsal rag ma song rA/_e nas bshad na ye bshad ya med rgyo 'dra bo cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0056_408085_to_412996.wav,STT_NS,3,100,4.911,wav16k/STT_NS_M0195_0056_408085_to_412996.wav,ད་ང་ཚོ་ད་ལྟ་འདི་ལ་ད་གུང་སེང་འདྲ་བོ་དམིགས་བསལ་རག་མ་སོང་རཱ། ཨེ་ནས་བཤད་ན་བཤད་ཡ་མེད་རྒྱོ་འདྲ་བོ་ཅིག
STT_NS_M0202_0121_925025_to_927185,གཞན་པ་བཟང་སྤྱོད་ཀི་ལས་ཀ་ག་རེ་འདྲ་བོ་ཡོད་རེད་ལབ་ན་སོ་སོ་ ,gzhan pa bzang spyod ki las ka ga re 'dra bo yod red lab na so so _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0202_0121_925025_to_927185.wav,STT_NS,3,56,2.16,wav16k/STT_NS_M0202_0121_925025_to_927185.wav,གཞན་པ་བཟང་སྤྱོད་ཀི་ལས་ཀ་ག་རེ་འདྲ་བོ་ཡོད་རེད་ལབ་ན་སོ་སོ།
STT_NS_M0199_0590_4279462_to_4285998,ད་མི་ཚེའི་ནང་ལོགས་ལ་དངོས་གནས་ཁོ་རང་མི་དེ་ཚོ་འདོད་པ་ཁེངས་མཁན་མེད་པ་དེ་དངོས་གནས་རེད་ཤག་ཡོད་བ་སོ་སོ་ལ་ག་ཚོད་མི་དགོས་ག་ཚོད་ཡོད་པ་ཡིན་ན་ཡང་ཡོད་བ།  ,da mi tshe'i nang logs la dngos gnas kho rang mi de tsho 'dod pa khengs mkhan med pa de dngos gnas red shag yod ba so so la ga tshod mi dgos ga tshod yod pa yin na yang yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0590_4279462_to_4285998.wav,STT_NS,3,142,6.536,wav16k/STT_NS_M0199_0590_4279462_to_4285998.wav,ད་མི་ཚེའི་ནང་ལོགས་ལ་དངོས་གནས་ཁོ་རང་མི་དེ་ཚོ་འདོད་པ་ཁེངས་མྱི་མེད་བ་དེ་དངོས་གནས་རེད་ཤག་ཡོད་བ། སོ་སོ་ལ་ག་ཚོད་མི་དགོས་ག་ཚོད་ཡོད་བ་ཡིན་ན་ཡང་ཡོད་བ།
STT_NS_M0192_0091_806356_to_809138,ཁོ་འདི་ཁོ་འདི་གོན་ཤག ཁོ་གཉིས་གོན་ཤག་ཁོ་གསུམ་གོན་ཤག ,kho 'di kho 'di gon shag_kho gnyis gon shag kho gsum gon shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0192_0091_806356_to_809138.wav,STT_NS,3,51,2.782,wav16k/STT_NS_M0192_0091_806356_to_809138.wav,ཁོ་འདི་ཁོ་འདི་གོན་ཤག ཁོ་གཉིད་གོན་ཤག ཁོ་གསུམ་གོན་ཤག
STT_NS_M0200_0312_2104829_to_2107975,ཨེ་ནས་ཨོ་དེའི་སྐབས་སུ་སོ་སོ་གི་རང་བྱུང་གི་ཁོར་ཡུག ,e nas o de'i skabs su so so gi rang byung gi khor yug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0312_2104829_to_2107975.wav,STT_NS,3,50,3.146,wav16k/STT_NS_M0200_0312_2104829_to_2107975.wav,ཨེ་ནས་ཨོ་དེའི་སྐབས་སུ་སོ་སོ་གི་རང་བྱུང་གི་ཁོར་ཡུག
STT_NS_M0191_0105_1321203_to_1326237,ཅ་ལག་བསྡུ་གསོག་བརྒྱབ་ཚང་མ་བྱེད་དགོས་རཱ། ཨེ་ནས་སང་ཉིན་འགྲོ་དགོས་མེད་ན་ཡང་ལྷོད་ལྷོད་བྱས་ནས་བསྡད་ནས་ཡང་སང་ཉིན་བྱེད་ཡ་ཡོད་རཱ་ཡང་།  ,ca lag bsdu gsog brgyab tshang ma byed dgos rA/_e nas sang nyin 'gro dgos med na yang lhod lhod byas nas bsdad nas yang sang nyin byed ya yod rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0191_0105_1321203_to_1326237.wav,STT_NS,3,127,5.034,wav16k/STT_NS_M0191_0105_1321203_to_1326237.wav,ཅ་ལག་བསྡུ་གསོ་བརྒྱབ་ཚང་མ་བྱེད་དགོས་རཱ། ཨེ་ནས་སང་ཉིན་འགྲོ་དགོས་མེད་ན་ཡང་ལྷོད་ལྷོད་བྱས་ནས་བསྡད་རེད། ཡང་སང་ཉིན་བྱེད་ཡ་ཡོད་རཱ་ཡང་།
STT_NS_M0186_0039_319070_to_321278,མཐོང་རཱ་ང་ཡང་ཇོཀཱ་ཚ་བོ་མཐོང་ཡ་ཅིག་ཡོད་བ། དང་པོའི་སྐབས་སུ་ད་ཡོད་བ།  ,mthong rA nga yang jokA tsha bo mthong ya cig yod ba/_dang po'i skabs su da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0186_0039_319070_to_321278.wav,STT_NS,3,67,2.208,wav16k/STT_NS_M0186_0039_319070_to_321278.wav,མཐོང་རཱ། ང་ཡང་ཇོཀཱ་ཚ་བོ་མཐོང་ཡ་ཅིག་ཡོད་བ། དང་པོི་སྐབས་སུ་ད་ཡོད་བ།
STT_NS_M0194_0273_1908506_to_1911749,སྐད་ཁོ་རང་བརྒྱབ་ནས་ཨ་མ་བཞག་རོགས་བྱེད་ཀི་མི་འདུག་རཱ། ཨེ་ནས།  ,skad kho rang brgyab nas a ma bzhag rogs byed ki mi 'dug rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0194_0273_1908506_to_1911749.wav,STT_NS,3,60,3.243,wav16k/STT_NS_M0194_0273_1908506_to_1911749.wav,སྐད་ཁོ་རང་བརྒྱབ་ནས་ཨ་མ་བཞག་རོགས་བྱེད་ཀི་མི་འདུག་རཱ། ཨེ་ནས།
STT_NS_M0199_0098_776443_to_783304,ཏིས་ཙི་ཅིག་ལུག་རྒྱོ་འདྲ་བོ་དང་། ཤིང་སྡོང་ལུག་རྒྱོ་འདྲ་བོ་དང་རྡོག་འཛག་རྒྱོ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་མང་དྲགས་ཡ་འདུག་ཡོད་བ། ཨོ་དེ་ཚོ་ད་ད་ཆུང་ཆུང་ཆུང་ཆུང་རེད་ཤག་ཡོད་བ།  ,tis tsi cig lug rgyo 'dra bo dang /_shing sdong lug rgyo 'dra bo dang rdog 'dzag rgyo 'dra bo dang e 'dra'i 'dra bo mang drags ya 'dug yod ba/_o de tsho da da chung chung chung chung red shag yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0098_776443_to_783304.wav,STT_NS,3,166,6.861,wav16k/STT_NS_M0199_0098_776443_to_783304.wav,ཏོག་ཙི་ཅིག་ལུག་རྒྱོ་འདྲ་བོ་དང་། ཤིང་སྡོང་ལུག་རྒྱོ་འདྲ་བོ་དང་རྡོ་འཛགས་རྒྱོ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་མང་དྲགས་ཡ་འདུག་ཡོད་བ། ཨོ་དེ་ཚོ་ད་ད་ཆུང་ཆུང་ཆུང་ཆུང་རེད་ཤག་ཡོད་བ།
STT_NS_M0200_0684_4699155_to_4702363,ཚལ་དེ་ཚོ་མགྱོགས་པོ་སྐྱེས་ཡ་ཆེད་དུ་ཡང་མིན་ན་སོ་སོ།  ,tshal de tsho mgyogs po skyes ya ched du yang min na so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0684_4699155_to_4702363.wav,STT_NS,3,51,3.208,wav16k/STT_NS_M0200_0684_4699155_to_4702363.wav,ཚལ་དེ་ཚོ་མགྱོགས་པོ་སྐྱེས་ཡ་ཆེད་དུ་ཡང་མིན་ན་སོ་སོ།
STT_NS_M0193_0177_1558599_to_1562198,ནོར་བུ་གླིང་ཀ་ལ་ངེད་ཀིས་སྔོན་ལ་དང་འགྲེལ་བཤད་རྒྱག་དུས་ཙམ་པ་ལ་ཨེ་ན་བོད་པ་ཡོད་རྒྱོ་གཅིག་ ,nor bu gling ka la nged kis sngon la dang 'grel bshad rgyag dus tsam pa la e na bod pa yod rgyo gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0193_0177_1558599_to_1562198.wav,STT_NS,3,86,3.599,wav16k/STT_NS_M0193_0177_1558599_to_1562198.wav,ནོར་བུ་གླིང་ག་ལ་ངེས་ཀིས་སྔོན་ལ་དང་འགྲེལ་བཤད་རྒྱག་དུས་ཙམ་པ་ལ་ཨེ་ནས་བོད་པ་ཡོད་རྒྱོ་གཅིག
STT_NS_M0199_0539_3930924_to_3935324,དམིགས་བསལ་དེ་རིང་སང་སྤྱི་ཚོགས་དྲྭ་རྒྱ་ནང་ལོགས་ལ་མི་དེ་ཚོ་ཡིས་སོ་སོ་ད་གང་བྱུང་མང་བྱུང་བླུགས་དུས་ཡོད་བ།  ,dmigs bsal de ring sang spyi tshogs drwa rgya nang logs la mi de tsho yis so so da gang byung mang byung blugs dus yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0539_3930924_to_3935324.wav,STT_NS,3,103,4.4,wav16k/STT_NS_M0199_0539_3930924_to_3935324.wav,དམིགས་བསལ་དེ་རིང་ཁ་སང་སྤྱི་ཚོགས་དྲྭ་རྒྱ་ནང་ལོགས་ལ་མི་དེ་ཚོ་ཡིས་སོ་སོ་ད་གང་བྱུང་མང་མང་བྱུང་བླུག་དུས་ཡོད་བ།
STT_NS_M0205_0322_2793098_to_2795896,འདི་འདྲ་གཅིག་པུ་མ་རེད་ད། ཕ་མ་གིས་ག་རེ་བྱེད་རྒྱོ་ཡིན་ན་ད་ ,'di 'dra gcig pu ma red da/_pha ma gis ga re byed rgyo yin na da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0205_0322_2793098_to_2795896.wav,STT_NS,3,57,2.798,wav16k/STT_NS_M0205_0322_2793098_to_2795896.wav,དེ་འདྲའི་གཅིག་པོ་མ་རེད་ད་ ཕ་མ་གིས་ག་རེ་བྱས་རྒྱོ་ཡོད་ན་རེ།
STT_NS_M0190_0037_332994_to_339974,དེ་དུས་མ་ཤས་ད་ང་ཚོ་ཡ་ཡུལ་བྲེལ་བ་ཡོད་རེད་ད། ཟླ་བ་གཅིག་སི་སྔོན་ནས་ཡོད་བ་ད་སློབ་ཕྲུག་ཁོ་རང་གི་ངོས་ནས་ལས་བྱེད་ཉིན་མོ་སྲུང་བརྩི་བྱེད་ཀི་ཡོད་རཱ་ཡང་།  ,de dus ma shas da nga tsho ya yul brel ba yod red da/_zla ba gcig si sngon nas yod ba da slob phrug kho rang gi ngos nas las byed nyin mo srung brtsi byed ki yod rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0190_0037_332994_to_339974.wav,STT_NS,3,144,6.98,wav16k/STT_NS_M0190_0037_332994_to_339974.wav,དེ་དུས་མ་ཞས་ད་ང་ཚོ་ཡ་ཡུད་འབྲེལ་བ་ཡོད་རེད་ད། ཟླ་བ་གཅིག་སི་སྔོན་ནས་ཡོད་བ་ད་སློབ་ཕྲུག་ཁོ་རང་གི་ངོས་ནས་ལས་བྱེད་ཉིན་མོ་སྲུང་བརྩི་བྱེད་ཀི་ཡོད་རཱ་ཡང་།
STT_NS_M0196_0326_3584692_to_3587385,མཐོ་བོ་ཡོད་བ་ཡིན་ནས་རཱ། ཁྱེད་རང་ཀ་ཅི་ལས་ཀ་དང་དེ་ཚོ།  ,mtho bo yod ba yin nas rA/_khyed rang ka ci las ka dang de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0196_0326_3584692_to_3587385.wav,STT_NS,3,53,2.693,wav16k/STT_NS_M0196_0326_3584692_to_3587385.wav,མཐོ་བོ་ཡོད་བ་ཡིན་ནས་རཱ། ཁྱེད་རང་ཀ་ཅི་ལས་ཀ་དང་དེ་ཚོ།
